"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Home";"Nrtg";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"1808";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;26;2;2;2;1;0;2;0;0;2;"3107 Thomas  Jackson";0;2;1;0;0,65;6,92;0,137369727047146;4;0,578034682080925;0,5;0,5;0,25;0,40650406504065;8,92;0,131147540983607;0;0;0;0,0216182328175583;0
"1809";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;29;0;0;5;4;1;3;0;4;3;"3107 Jevohn  Shepherd";2;1;0;0;0,725;11;0,195773081201335;11;1;0;0,375;0,6875;0,6875;12;0,0761904761904762;0,119940029985007;0,229885057471264;0;0;0
"1810";557377;3107;3107;1771;25;21;33;22;3;12;8;18;21;200;"BS Leiden";"BS Leide";557377;1771;3107;1771;22;15;31;17;5;17;6;14;20;200;"Landstede Basketbal";"Landsted";11,5;10,12;74;64;TRUE;FALSE;77,5;78,12;69,7181818181818;71,165;70;FALSE;70,4415909090909;105,714285714286;91,4285714285714;FALSE;14,2857142857143;0,588888888888889;0,363636363636364;0,3;0,466666666666667;0,510416666666667;0,25;0,285714285714286;0,3125;0,584070796460177;0,212389380530973;0,20353982300885;0,666666666666667;0,25;0,84;557377;3107;31;3;2;5;3;0;1;1;2;3;"3107 Seamus  Boxley";4;6;0;0;0,775;10,38;0,172819979188345;8;0,770712909441233;0,5;0,166666666666667;0,5;0,542005420054201;16,38;0,366412213740458;0,0841514726507714;0,10752688172043;0,0586510263929619;0;0
"1811";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;10;0;0;2;1;0;1;0;0;1;"2823 Djoenie  Steenvoorde";2;0;1;0;0,25;4;0,180790960451977;2;0,5;0;0,333333333333333;0,333333333333333;0,333333333333333;4;0;0;0;0;0,0542660516514146;0
"1812";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;10;0;0;2;2;1;1;0;1;1;"2823 Jeroen van de List";2;0;0;0;0,25;4;0,180790960451977;7;1,75;0;0,333333333333333;1,16666666666667;1,16666666666667;4;0;0,0555555555555556;0,121212121212121;0;0;0
"1813";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;18;6;5;6;2;0;0;1;7;0;"2823 Peter van Paassen";2;1;0;0;0,45;8,76;0,219962335216572;9;1,02739726027397;1;0;0,333333333333333;0,513698630136986;9,76;0,0985221674876847;0,246913580246914;0,471380471380471;0,056980056980057;0;0
"1814";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;22;2;2;2;1;0;1;2;1;0;"2823 David  Gonzalvez";4;1;3;1;0,55;3,92;0,0805341551104263;4;1,02040816326531;0,666666666666667;0,333333333333333;0,333333333333333;0,510204081632653;4,92;0,0722021660649819;0,0757575757575758;0,0550964187327824;0,0932400932400932;0,0739991613428381;0,053475935828877
"1815";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;24;4;0;8;1;0;0;6;2;1;"2823 Tai  Wesley";1;4;2;1;0,6;10,84;0,204143126177024;2;0,18450184501845;0,5;0;0,125;0,101626016260163;14,84;0,263157894736842;0,185185185185185;0,101010101010101;0,256410256410256;0,0452217097095122;0,0490196078431373
"1816";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;27;4;2;8;5;0;4;0;3;2;"2823 Stefan  Wessels";2;0;1;1;0,675;15,84;0,265160075329567;12;0,757575757575758;0,333333333333333;0,333333333333333;0,416666666666667;0,433526011560694;15,84;0;0,0617283950617284;0,134680134680135;0;0,0200985376486721;0,0435729847494553
"1817";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;28;0;0;6;2;2;4;1;3;2;"2823 Rogier  Jansen";3;6;1;0;0,7;12;0,193704600484262;10;0,833333333333333;0;0,4;0,5;0,5;18;0,402684563758389;0,0793650793650794;0,12987012987013;0,0366300366300366;0,0193807327326481;0
"1818";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;30;2;2;4;1;4;6;1;4;1;"2823 Kees  Akerboom";3;0;1;0;0,75;11,92;0,179585687382298;16;1,34228187919463;0,2;0,6;0,7;0,732600732600733;11,92;0;0,0925925925925926;0,161616161616162;0,0341880341880342;0,0180886838838049;0
"1819";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";11,5;5,52;78;75;TRUE;FALSE;88,5;80,52;75,3033333333333;73,7109090909091;75;FALSE;74,5071212121212;104;100;TRUE;4;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,609271523178808;0,23841059602649;0,152317880794702;0,434782608695652;0,388888888888889;0,68;557378;2823;31;7;6;8;5;0;1;2;1;1;"2823 Frank  Turner";1;4;5;0;0,775;13,22;0,192746491707673;16;1,21028744326778;0,777777777777778;0,111111111111111;0,555555555555556;0,654664484451718;17,22;0,251177394034537;0,053763440860215;0,0391006842619746;0,0661703887510339;0,0875258897603462;0
"1820";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;12;2;1;2;1;0;0;0;3;1;"8594 Thomas  Koenis";3;0;0;0;0,3;3,92;0,162278522934261;3;0,76530612244898;1;0;0,5;0,513698630136986;3,92;0;0,138888888888889;0,256410256410256;0;0;0
"1821";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;13;0;0;0;0;1;1;0;0;2;"8594 Ties  Theeuwkens";1;2;1;0;0,325;3;0,114639458901754;3;1;0;1;1,5;1,5;5;0,246913580246914;0;0;0;0,0408603834746989;0
"1822";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;15;0;0;1;1;1;5;0;0;1;"8594 Jessey  Voorn";0;0;0;0;0,375;7;0,231826461334658;5;0,714285714285714;0;0,833333333333333;0,416666666666667;0,416666666666667;7;0;0;0;0;0;0
"1823";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;19;0;0;4;1;0;0;1;2;4;"8594 Sergio de Randamie";3;0;1;0;0,475;8;0,20916673203127;2;0,25;0;0;0,25;0,25;8;0;0,087719298245614;0,107962213225371;0,0637958532695375;0,0279571044826887;0
"1824";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;21;2;1;0;0;0;0;0;3;3;"8594 Bryan  Defares";3;5;1;1;0,525;3,92;0,0927305845338632;1;0,255102040816327;Inf;NA;NA;0,543478260869565;8,92;0,340136054421769;0,0793650793650794;0,146520146520146;0;0,025294523103385;0,041407867494824
"1825";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;27;2;1;6;4;2;3;2;4;0;"8594 Alex  Wesby";3;0;0;2;0,675;9,92;0,182517340987286;15;1,51209677419355;0,222222222222222;0,333333333333333;0,777777777777778;0,756048387096774;9,92;0;0,123456790123457;0,151946818613485;0,0897867564534231;0;0,0644122383252818
"1826";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;30;0;0;7;3;5;8;0;5;4;"8594 David  Bell";3;2;0;0;0,75;19;0,314621626097036;21;1,10526315789474;0;0,533333333333333;0,7;0,7;21;0,153846153846154;0,0925925925925926;0,170940170940171;0;0;0
"1827";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;30;2;2;4;2;3;6;3;4;1;"8594 Avis  Wyatt";3;2;2;4;0,75;11,92;0,197383672793509;15;1,25838926174497;0,2;0,6;0,65;0,686813186813187;13,92;0,125;0,12962962962963;0,136752136752137;0,121212121212121;0,0354123323447391;0,115942028985507
"1828";557378;8594;8594;2823;12;7;34;16;12;24;7;26;17;200;"GasTerra Flames";"GasTerra";557378;2823;8594;2823;25;17;46;20;7;18;13;26;13;200;"EBBC";"EBBC";5,52;11,5;75;78;FALSE;TRUE;80,52;88,5;73,7109090909091;75,3033333333333;75;FALSE;74,5071212121212;100;104;FALSE;-4;0,586206896551724;0,212121212121212;0,226666666666667;0,120689655172414;0,4765625;0,333333333333333;0,173333333333333;0,265625;0,535264483627204;0,377833753148615;0,0869017632241814;0,470588235294118;0,5;0,583333333333333;557378;8594;33;4;2;10;4;0;1;1;5;1;"8594 Jason  Dourisseau";2;6;1;0;0,825;13,84;0,208342741874784;10;0,722543352601156;0,363636363636364;0,0909090909090909;0,363636363636364;0,389408099688474;19,84;0,31413612565445;0,101010101010101;0,155400155400155;0,0367309458218549;0,0160965147021541;0
"1829";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;12;2;2;4;4;0;1;0;1;2;"2393 Craig  Osaikhwuwu";4;0;0;0;0,3;7,92;0,299319727891156;10;1,26262626262626;0,4;0,2;0,8;0,844594594594595;7,92;0;0,0469483568075117;0,10752688172043;0;0;0
"1830";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;17;4;2;2;2;0;0;3;5;2;"2393 Marcel  Aarts";3;1;1;0;0,425;5,84;0,155795651593971;6;1,02739726027397;2;0;1;0,78125;6,84;0,0968523002421308;0,265120132560066;0,379506641366224;0,176470588235294;0,0316795339225216;0
"1831";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;20;0;0;0;0;2;2;1;1;0;"2393 Thijs  Vermeulen";0;2;0;0;0,5;2;0,0453514739229025;6;3;0;1;1,5;1,5;4;0,16;0,0563380281690141;0,0645161290322581;0,05;0;0
"1832";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;20;3;2;5;2;1;4;2;1;2;"2393 Maurice  Acker";2;6;0;0;0,5;12,38;0,280725623582766;9;0,726978998384491;0,333333333333333;0,444444444444444;0,388888888888889;0,433526011560694;18,38;0,521739130434783;0,0845070422535211;0,0645161290322581;0,1;0;0
"1833";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;21;0;0;3;0;0;0;0;1;4;"2393 Dimeo van der Horst";2;0;2;0;0,525;7;0,151171579743008;0;0;0;0;0;0;7;0;0,0268276324614353;0,0614439324116743;0;0,0512906739697968;0
"1834";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;25;4;3;6;2;0;1;3;4;1;"2393 Ross  Bekkering";3;4;3;0;0,625;9,84;0,178503401360544;7;0,711382113821138;0,571428571428571;0,142857142857143;0,285714285714286;0,395927601809955;13,84;0,248062015503876;0,157746478873239;0,206451612903226;0,12;0,064626249201944;0
"1835";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;26;0;0;6;2;4;8;0;2;1;"2393 Lucas  Hargrove";1;2;1;0;0,65;15;0,261643118785976;16;1,06666666666667;0;0,571428571428571;0,571428571428571;0,571428571428571;17;0,155642023346303;0,0433369447453954;0,0992555831265509;0;0,0207135414108795;0
"1836";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;26;3;1;5;4;2;4;3;5;2;"2393 Henry  Bekkering";3;0;2;0;0,65;12,38;0,215942787371359;15;1,21163166397415;0,333333333333333;0,444444444444444;0,777777777777778;0,722543352601156;12,38;0;0,173347778981582;0,248138957816377;0,115384615384615;0,041427082821759;0
"1837";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";9,2;8,28;81;72;TRUE;FALSE;88,2;81,28;73,22;74,2732258064516;74;FALSE;73,7466129032258;109,459459459459;97,2972972972973;FALSE;12,1621621621622;0,53125;0,4;0,202702702702703;0,203125;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,532786885245902;0,341530054644809;0,12568306010929;0,487179487179487;0,4;0,65;557379;2393;33;4;3;8;3;1;5;4;4;1;"2393 Markel  Humphrey";3;3;0;0;0,825;15,84;0,217687074829932;12;0,757575757575758;0,307692307692308;0,384615384615385;0,346153846153846;0,404312668463612;18,84;0,150564617314931;0,136577037985489;0,156402737047898;0,121212121212121;0;0
"1838";557379;3103;2393;3103;18;11;44;23;5;13;7;24;16;200;"Rotterdam Basketbal";"Rotterda";557379;2393;2393;3103;20;13;39;19;10;25;16;24;15;200;"Matrixx Magixx";"Matrixx ";8,28;9,2;72;81;FALSE;TRUE;81,28;88,2;74,2732258064516;73,22;74;FALSE;73,7466129032258;97,2972972972973;109,459459459459;TRUE;-12,1621621621622;0,535087719298246;0,225806451612903;0,216216216216216;0,192982456140351;0,53125;0,4;0,202702702702703;0,203125;0,674019607843137;0,199142156862745;0,126838235294118;0,522727272727273;0,384615384615385;0,611111111111111;557379;3103;2;0;0;1;0;0;0;1;0;0;"3103 Jeroen de Baat";1;0;0;0;0,05;1;0,246062992125984;0;0;0;0;0;0;1;0;0,28169014084507;0;0,645161290322581;0;0
