"";"wed_ID";"plg_ID";"wed_UitPloeg";"wed_ThuisPloeg";"FTA";"FTM";"FG2A";"FG2M";"FG3M";"FG3A";"OR";"DR";"TO";"Minuten";"plg_Name";"plg_ShortName";"opp_wed_ID";"opp_plg_ID";"opp_wed_UitPloeg";"opp_wed_ThuisPloeg";"opp_FTA";"opp_FTM";"opp_FG2A";"opp_FG2M";"opp_FG3M";"opp_FG3A";"opp_OR";"opp_DR";"opp_TO";"opp_Minuten";"opp_plg_Name";"opp_plg_ShortName";"FTtrips";"opp_FTtrips";"pts";"opp_pts";"Win";"Loss";"plays";"opp_plays";"ps";"opp_ps";"avgps";"WARNING";"pace";"Ortg";"Drtg";"Nrtg";"Home";"EFGpct";"ORpct";"TOpct";"FT4f";"opp_EFGpct";"opp_ORpct";"opp_TOpct";"opp_FT4f";"FG2Apct";"FG3Apct";"FTTpct";"FG2pct";"FG3pct";"FTpct";"wed_ID.1";"plg_ID.1";"spl_Minuten";"spl_FTA";"spl_FTM";"spl_FG2A";"spl_FG2M";"spl_FG3M";"spl_FG3A";"spl_OR";"spl_DR";"spl_TO";"spl_ID";"spl_PF";"spl_Ast";"spl_Stl";"spl_Blk";"spl_MinutesRatio";"spl_Plays";"spl_USGpct";"spl_PTS";"spl_PPP";"spl_FTperFG";"spl_FG3AperFG";"spl_EFGpct";"spl_TSpct";"spl_Finishes";"spl_Astpct";"spl_TRpct";"spl_DRpct";"spl_ORpct";"spl_Stlpct";"spl_Blkpct"
"2274";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;20;4;1;7;4;0;0;1;4;1;"3107 Alex  Olah";0;0;0;1;0,5;9,84;0,238314361830952;9;0,914634146341463;0,571428571428571;0;0,571428571428571;0,509049773755656;9,84;0;0,15625;0,242424242424242;0,0645161290322581;0;0,0588235294117647
"2275";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;20;4;4;6;3;0;3;0;3;0;"3107 Clayton  Vette";1;0;1;0;0,5;10,84;0,262533301041414;10;0,922509225092251;0,444444444444444;0,333333333333333;0,333333333333333;0,461254612546125;10,84;0;0,09375;0,181818181818182;0;0,0262655205348615;0
"2276";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;24;2;1;7;7;0;0;1;2;2;"3107 Mohamed  Kherrazi";3;2;2;0;0,6;9,92;0,200209897473157;15;1,51209677419355;0,285714285714286;0;1;0,946969696969697;11,92;0,163934426229508;0,078125;0,101010101010101;0,0537634408602151;0,0437758675581025;0
"2277";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;31;0;0;3;1;5;6;0;0;0;"3107 Jessey  Voorn";2;5;3;0;0,775;9;0,140626098641396;17;1,88888888888889;0;0,666666666666667;0,944444444444444;0,944444444444444;14;0,265957446808511;0;0;0;0,0508364913577965;0
"2278";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;33;1;0;6;2;2;7;0;7;1;"3107 Carrington  Love";2;10;4;0;0,825;14,46;0,212245976353509;10;0,691562932226833;0,0769230769230769;0,538461538461538;0,384615384615385;0,37147102526003;24,46;0,446428571428571;0,132575757575758;0,257116620752984;0;0,0636739891754218;0
"2279";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";10,58;2,76;89;66;TRUE;FALSE;82,58;82,76;79,5770967741935;76,1454545454546;78;FALSE;77,8612756598241;114,102564102564;84,6153846153846;29,4871794871795;TRUE;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,474993014808606;0,377200335289187;0,147806649902207;0,558823529411765;0,481481481481481;0,521739130434783;770876;3107;37;6;4;3;2;3;5;1;6;2;"3107 Worthy de Jong";2;10;2;1;0,925;12,76;0,167045223959731;17;1,33228840125392;0,75;0,625;0,8125;0,78996282527881;22,76;0,40650406504065;0,118243243243243;0,196560196560197;0,03487358326068;0,0283951573349854;0,0317965023847377
"2280";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;3;0;0;0;0;0;0;0;0;0;"3520 Neil  Lugtenburg";0;0;0;0;0,075;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0
"2281";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;12;0;0;1;1;0;1;0;0;0;"3520 Niels van Veen";0;2;0;0;0,3;2;0,0805542129853391;2;1;0;0,5;0,5;0,5;4;0,307692307692308;0;0;0;0;0
"2282";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;20;0;0;5;3;0;0;0;0;2;"3520 Nick  Thran";3;6;2;0;0,5;7;0,169163847269212;6;0,857142857142857;0;0;0,6;0,6;13;0,631578947368421;0;0;0;0,0502657191848846;0
"2283";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;22;0;0;3;3;0;2;0;2;4;"3520 Tom  Koopman";0;0;0;0;0,55;9;0,197723977327651;6;0,666666666666667;0;0,4;0,6;0,6;9;0;0,0568181818181818;0,117302052785924;0;0;0
"2284";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;24;0;0;8;3;0;0;0;5;1;"3520 Quinterian  McConico";4;2;0;0;0,6;9;0,181246979217013;6;0,666666666666667;0;0;0,375;0,375;11;0,166666666666667;0,130208333333333;0,268817204301075;0;0;0
"2285";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;26;2;1;5;1;0;0;3;4;1;"3520 Dyon  Halman";2;2;0;1;0,65;6,92;0,128638881659665;3;0,433526011560694;0,4;0;0,2;0,253378378378378;8,92;0,131147540983607;0,168269230769231;0,198511166253102;0,13986013986014;0;0,0452488687782805
"2286";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;29;2;2;3;0;4;9;2;9;5;"3520 Alex  Laurent";1;0;1;0;0,725;17,92;0,29866168897185;14;0,78125;0,166666666666667;0,75;0,5;0,541795665634675;17,92;0;0,237068965517241;0,400444938820912;0,083594566353187;0,0173330066154775;0
"2287";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;31;0;0;4;3;3;6;1;4;3;"3520 Tjoe de Paula";3;4;0;0;0,775;13;0,202684793963111;15;1,15384615384615;0;0,6;0,75;0,75;17;0,299065420560748;0,100806451612903;0,166493236212279;0,0391006842619746;0;0
"2288";770876;3520;3520;3107;6;5;34;14;11;25;6;28;21;200;"BV Noordkop";"BV Noord";770876;3107;3520;3107;23;12;34;19;13;27;3;27;11;200;"BS Leiden";"BS Leide";2,76;10,58;66;89;FALSE;TRUE;82,76;82,58;76,1454545454546;79,5770967741935;78;FALSE;77,8612756598241;84,6153846153846;114,102564102564;-29,4871794871795;FALSE;0,516949152542373;0,181818181818182;0,269230769230769;0,0847457627118644;0,631147540983607;0,0967741935483871;0,141025641025641;0,19672131147541;0,550518134715026;0,40479274611399;0,0446891191709845;0,411764705882353;0,44;0,833333333333333;770876;3520;33;2;2;5;0;4;7;0;4;5;"3520 Boyd van der Vuurst de Vries";3;4;3;0;0,825;17,92;0,262460272126778;14;0,78125;0,166666666666667;0,583333333333333;0,5;0,541795665634675;21,92;0,240601503759398;0,0757575757575758;0,156402737047898;0;0,0456961083498951;0
"2289";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;4;0;0;1;0;0;0;0;0;0;"1771 Freek  Vos";0;0;0;0;0,1;1;0,120279047389945;0;0;0;0;0;0;1;0;0;0;0;0;0
"2290";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;16;0;0;3;1;0;0;1;2;0;"1771 Ralf de Pagter";3;3;0;1;0,4;3;0,0902092855424585;2;0,666666666666667;0;0;0,333333333333333;0,333333333333333;6;0,205479452054795;0,0914634146341463;0,108695652173913;0,0694444444444444;0;0,05
"2291";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;17;0;0;2;1;0;1;0;3;1;"1771 Nigel van Oostrum";1;6;0;0;0,425;4;0,113203809308183;2;0,5;0;0,333333333333333;0,333333333333333;0,333333333333333;10;0,385232744783307;0,0860832137733142;0,153452685421995;0;0;0
"2292";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;21;0;0;3;2;1;2;0;3;1;"1771 Mike  Schilder";2;4;0;0;0,525;6;0,137461768445651;7;1,16666666666667;0;0,4;0,7;0,7;10;0,228898426323319;0,0696864111498258;0,124223602484472;0;0;0
"2293";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;22;0;0;5;3;2;5;0;3;1;"1771 Olaf  Schaftenaar";1;1;1;0;0,55;11;0,240558094779889;12;1,09090909090909;0;0,5;0,6;0,6;12;0,060790273556231;0,0665188470066519;0,118577075098814;0;0,023784655794666;0
"2294";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;25;2;0;7;6;0;1;1;4;1;"1771 Franko  House";2;4;2;0;0,625;9,92;0,19090690401732;12;1,20967741935484;0,25;0,125;0,75;0,672645739910314;13,92;0,217687074829932;0,0975609756097561;0,139130434782609;0,0444444444444444;0,0418609941986122;0
"2295";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;27;3;0;9;5;0;0;2;4;1;"1771 Noah  Dahlman";4;4;2;0;0,675;11,38;0,202781564340381;10;0,878734622144112;0,333333333333333;0;0,555555555555556;0,481695568400771;15,38;0,18757327080891;0,10840108401084;0,128824476650564;0,0823045267489712;0,0387601798135298;0
"2296";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;28;2;1;6;3;2;4;0;1;1;"1771 Sherron  Dorsey-Walker";3;3;4;0;0,7;11,92;0,20481803498402;13;1,09060402684564;0,2;0,4;0,6;0,595238095238095;14,92;0,134529147982063;0,0174216027874564;0,031055900621118;0;0,0747517753546647;0
"2297";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";4,14;11,96;92;74;TRUE;FALSE;83,14;98,96;79,4544444444444;76,4434782608696;78;FALSE;77,948961352657;117,948717948718;94,8717948717949;23,0769230769231;FALSE;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,660911788508228;0,283247909360669;0,0558403021311033;0,571428571428571;0,523809523809524;0,333333333333333;770877;1771;40;2;2;13;7;6;8;0;4;3;"1771 Jordan  Gregory";3;3;1;0;1;24,92;0,299735386095742;34;1,36436597110754;0,0952380952380952;0,380952380952381;0,761904761904762;0,775547445255474;27,92;0,115384615384615;0,0487804878048781;0,0869565217391304;0;0,0130815606870663;0
"2298";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";11,96;4,14;74;92;FALSE;TRUE;98,96;83,14;76,4434782608696;79,4544444444444;78;FALSE;77,948961352657;94,8717948717949;117,948717948718;-23,0769230769231;TRUE;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,602700096432015;0,253134040501446;0,144165863066538;0,48;0,142857142857143;0,653846153846154;770877;3103;4;0;0;1;1;0;1;0;0;1;"3103 Ties  Theeuwkens";0;0;0;0;0,1;3;0,303152789005659;2;0,666666666666667;0;0,5;0,5;0,5;3;0;0;0;0;0;0
"2299";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";11,96;4,14;74;92;FALSE;TRUE;98,96;83,14;76,4434782608696;79,4544444444444;78;FALSE;77,948961352657;94,8717948717949;117,948717948718;-23,0769230769231;TRUE;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,602700096432015;0,253134040501446;0,144165863066538;0,48;0,142857142857143;0,653846153846154;770877;3103;10;0;0;1;0;0;1;3;0;0;"3103 Maik  Bouwer";0;0;0;0;0,25;2;0,0808407437348424;0;0;0;0,5;0;0;2;0;0,146341463414634;0;0,260869565217391;0;0
"2300";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";11,96;4,14;74;92;FALSE;TRUE;98,96;83,14;76,4434782608696;79,4544444444444;78;FALSE;77,948961352657;94,8717948717949;117,948717948718;-23,0769230769231;TRUE;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,602700096432015;0,253134040501446;0,144165863066538;0,48;0,142857142857143;0,653846153846154;770877;3103;16;6;2;2;2;0;0;3;3;0;"3103 Marcel  Boyd";0;1;0;1;0,4;4,76;0,120250606305578;6;1,26050420168067;3;0;1;0,630252100840336;5,76;0,113636363636364;0,182926829268293;0,208333333333333;0,16304347826087;0;0,0510204081632653
"2301";770877;3103;1771;3103;26;17;50;24;3;21;22;32;16;200;"Rotterdam Basketbal";"Rotterda";770877;1771;1771;3103;9;3;49;28;11;21;4;24;9;200;"Landstede Basketbal";"Landsted";11,96;4,14;74;92;FALSE;TRUE;98,96;83,14;76,4434782608696;79,4544444444444;78;FALSE;77,948961352657;94,8717948717949;117,948717948718;-23,0769230769231;TRUE;0,401408450704225;0,478260869565217;0,205128205128205;0,23943661971831;0,635714285714286;0,111111111111111;0,115384615384615;0,0428571428571429;0,602700096432015;0,253134040501446;0,144165863066538;0,48;0,142857142857143;0,653846153846154;770877;3103;19;2;2;6;3;0;0;2;1;1;"3103 Michael  Madanly";0;4;1;0;0,475;7,92;0,168489129047356;8;1,01010101010101;0,333333333333333;0;0,5;0,578034682080925;11,92;0,407124681933842;0,0770218228498075;0,0584795321637427;0,091533180778032;0,0264964807521468;0
